349.68268268268264 -61.026026026026024 
314.9219219219219 -72.96396396396396 
61.2042042042042 -78.48748748748748 
253.6426426426426 -58.353353353353356 
44.71971971971972 -33.408408408408405 
276.2192192192192 48.1971971971972 
66.57957957957957 -80.62562562562563 
82.34734734734734 -29.132132132132128 
300.58758758758756 -37.68468468468468 
117.82482482482482 75.2802802802803 
22.85985985985986 21.82682682682683 
245.75875875875874 -39.64464464464464 
106.35735735735734 -64.41141141141141 
293.4204204204204 -73.85485485485485 
9.242242242242241 -68.50950950950951 
204.18918918918916 -64.23323323323324 
135.38438438438436 71.89489489489489 
161.9029029029029 64.76776776776777 
314.9219219219219 -84.54554554554555 
216.37337337337337 -44.0990990990991 
321.37237237237235 39.2882882882883 
37.19419419419419 -55.146146146146144 
135.74274274274273 -89.0 
72.67167167167166 66.01501501501502 
201.68068068068067 60.13513513513513 
250.05905905905905 36.97197197197198 
92.73973973973973 -67.7967967967968 
21.784784784784783 68.33133133133134 
246.1171171171171 -59.24424424424424 
235.7247247247247 78.84384384384384 
293.77877877877876 -58.53153153153153 
141.1181181181181 22.36136136136136 
104.92392392392392 -36.43743743743744 
294.8538538538538 76.34934934934935 
106.35735735735734 -52.11711711711712 
124.27527527527526 69.5785785785786 
173.012012012012 75.10210210210212 
228.9159159159159 23.430430430430434 
36.83583583583583 -81.87287287287288 
29.668668668668666 -69.4004004004004 
85.57257257257257 31.270270270270274 
242.17517517517516 29.310310310310314 
289.47847847847845 -27.706706706706704 
180.53753753753753 -33.23023023023023 
285.8948948948949 -74.56756756756756 
16.409409409409406 -44.81181181181181 
168.35335335335333 58.353353353353356 
85.21421421421421 61.20420420420422 
56.9039039039039 -23.252252252252248 
82.7057057057057 -54.07707707707708 
19.992992992992992 22.71771771771772 
227.48248248248245 -41.248248248248245 
74.82182182182181 -82.05105105105105 
90.94794794794794 -22.183183183183175 
347.8908908908909 73.67667667667669 
148.28528528528528 -23.608608608608606 
271.9189189189189 69.4004004004004 
149.36036036036035 41.60460460460462 
237.5165165165165 76.8838838838839 
264.7517517517517 -42.85185185185185 
52.6036036036036 -75.81481481481481 
44.003003003003 86.68368368368368 
265.1101101101101 87.04004004004005 
335.70670670670665 -36.43743743743744 
332.48148148148147 -36.08108108108108 
156.88588588588587 -61.026026026026024 
75.89689689689689 -22.71771771771772 
229.27427427427426 20.4014014014014 
268.3353353353353 -78.13113113113113 
210.28128128128125 72.96396396396398 
341.0820820820821 46.593593593593596 
52.6036036036036 47.48448448448448 
164.05305305305305 -71.36036036036036 
322.08908908908904 51.04804804804806 
150.79379379379378 -44.989989989989986 
55.828828828828826 -37.15015015015015 
30.385385385385383 -34.2992992992993 
258.3013013013013 37.50650650650651 
195.94694694694692 -50.69169169169169 
79.48048048048048 36.615615615615624 
245.04204204204203 -80.62562562562563 
302.7377377377377 54.61161161161161 
197.73873873873873 -56.57157157157157 
223.54054054054052 73.14214214214215 
178.029029029029 51.22622622622623 
86.28928928928929 -52.11711711711712 
61.562562562562555 -44.989989989989986 
329.6146146146146 70.82582582582583 
49.02002002002001 38.575575575575584 
198.45545545545545 74.74574574574575 
190.2132132132132 22.895895895895904 
285.17817817817814 -78.66566566566567 
266.9019019019019 -72.25125125125125 
328.53953953953953 40.17917917917919 
7.092092092092091 -54.07707707707708 
317.7887887887888 -85.97097097097097 
180.89589589589588 -66.54954954954955 
44.71971971971972 72.07307307307309 
272.2772772772773 78.30930930930933 
291.98698698698695 -78.30930930930931 
62.63763763763763 85.25825825825828 
47.586586586586584 -50.15715715715716 
194.87187187187186 59.778778778778786 
247.19219219219218 81.6946946946947 
331.7647647647647 -50.869869869869866 
202.75575575575573 60.847847847847845 
270.48548548548547 -59.24424424424424 
242.89189189189187 -63.6986986986987 
173.72872872872873 -69.22222222222223 
132.87587587587586 -76.70570570570571 
308.1131131131131 66.90590590590591 
136.45945945945945 -27.172172172172168 
22.5015015015015 -38.21921921921922 
210.99799799799797 -66.72772772772772 
147.56856856856857 75.81481481481481 
47.94494494494494 41.60460460460462 
74.1051051051051 61.91691691691693 
5.658658658658658 59.778778778778786 
241.45845845845844 22.18318318318319 
209.9229229229229 -22.36136136136136 
36.47747747747747 25.924924924924937 
84.85585585585585 -48.73173173173173 
46.869869869869866 -59.42242242242242 
212.78978978978978 -29.488488488488485 
319.9389389389389 -50.869869869869866 
298.43743743743744 -42.85185185185185 
227.48248248248245 25.034034034034036 
114.59959959959959 61.026026026026045 
257.22622622622623 66.72772772772774 
17.484484484484483 -36.25925925925926 
193.08008008008005 -61.38238238238238 
211.7147147147147 -54.967967967967965 
238.59159159159157 77.24024024024024 
169.42842842842842 54.61161161161161 
79.48048048048048 -82.76376376376376 
73.03003003003002 -45.7027027027027 
315.996996996997 56.74974974974975 
341.0820820820821 44.81181181181182 
49.37837837837837 -73.67667667667668 
217.8068068068068 85.08008008008008 
318.1471471471471 -84.54554554554555 
15.692692692692692 36.97197197197198 
26.443443443443442 62.273273273273276 
107.43243243243242 -72.07307307307308 
39.7027027027027 61.73873873873873 
108.14914914914914 -63.87687687687688 
143.6266266266266 -69.4004004004004 
259.018018018018 -76.52752752752752 
221.39039039039037 -42.67367367367367 
233.2162162162162 41.96096096096096 
308.1131131131131 79.91291291291293 
131.44244244244243 39.46646646646647 
254.001001001001 68.15315315315317 
8.883883883883883 69.93493493493494 
344.30730730730727 81.87287287287288 
64.78778778778778 -28.77577577577577 
117.82482482482482 -52.829829829829826 
256.5095095095095 69.4004004004004 
343.2322322322322 74.74574574574575 
180.53753753753753 -30.91391391391391 
128.57557557557556 62.45145145145145 
65.14614614614614 -55.32432432432432 
50.09509509509509 29.844844844844857 
7.092092092092091 -74.03303303303304 
21.784784784784783 -37.328328328328325 
5.658658658658658 50.15715715715717 
205.98098098098097 24.499499499499507 
25.726726726726724 57.64064064064064 
344.66566566566564 -41.426426426426424 
80.1971971971972 23.074074074074076 
158.67767767767768 73.14214214214215 
73.38838838838838 -44.27727727727728 
169.78678678678676 79.20020020020021 
147.2102102102102 -71.71671671671672 
146.13513513513513 -30.91391391391391 
108.5075075075075 -82.58558558558559 
331.7647647647647 68.86586586586589 
150.43543543543544 -40.53553553553553 
4.941941941941941 -39.82282282282282 
8.525525525525525 -82.4074074074074 
75.89689689689689 -74.56756756756756 
318.86386386386386 -71.004004004004 
61.92092092092091 -71.89489489489489 
115.3163163163163 -86.32732732732732 
356.8498498498498 51.760760760760775 
131.08408408408408 -31.626626626626624 
222.8238238238238 45.88088088088088 
132.87587587587586 73.49849849849852 
154.37737737737737 75.10210210210212 
324.2392392392392 -70.11311311311312 
133.95095095095095 -73.85485485485485 
278.7277277277277 26.10310310310311 
23.934934934934933 -82.94194194194193 
134.3093093093093 -41.96096096096096 
190.57157157157155 46.593593593593596 
39.34434434434434 53.89889889889889 
309.54654654654655 77.77477477477478 
251.13413413413411 85.61461461461462 
215.65665665665665 22.71771771771772 
166.91991991991992 -58.17517517517517 
259.37637637637636 44.27727727727728 
113.88288288288287 72.96396396396398 
326.03103103103103 67.26226226226228 
215.65665665665665 -57.64064064064064 
235.36636636636635 -61.91691691691692 
293.77877877877876 28.06306306306307 
77.68868868868869 74.03303303303304 
288.76176176176176 -54.967967967967965 
86.28928928928929 -66.01501501501501 
71.5965965965966 -54.789789789789786 
159.03603603603602 -25.390390390390387 
115.3163163163163 46.05905905905905 
203.83083083083082 -29.310310310310307 
177.3123123123123 -31.982982982982982 
12.825825825825826 -53.8988988988989 
276.57757757757753 -86.32732732732732 
20.35135135135135 32.695695695695704 
272.6356356356356 79.55655655655656 
18.917917917917915 74.03303303303304 
230.34934934934932 53.89889889889889 
318.86386386386386 -55.5025025025025 
36.47747747747747 39.2882882882883 
355.058058058058 56.927927927927925 
244.68368368368365 29.4884884884885 
197.022022022022 46.415415415415424 
145.06006006006004 -31.270270270270267 
292.7037037037037 -38.57557557557557 
329.2562562562562 -47.84084084084084 
305.96296296296293 -57.28428428428428 
273.35235235235234 41.60460460460462 
143.98498498498498 75.45845845845847 
230.34934934934932 62.273273273273276 
220.3153153153153 -44.27727727727728 
283.7447447447447 78.66566566566567 
55.47047047047047 61.73873873873873 
195.58858858858858 78.30930930930933 
338.2152152152152 -69.04404404404404 
237.5165165165165 -23.430430430430434 
184.12112112112112 -85.43643643643644 
154.019019019019 -71.71671671671672 
239.66666666666666 79.91291291291293 
130.36736736736736 64.94594594594597 
107.07407407407406 57.46246246246247 
337.85685685685684 53.54254254254255 
237.87487487487485 -77.95295295295296 
12.109109109109108 -66.54954954954955 
320.2972972972973 -81.33833833833833 
355.77477477477476 80.62562562562564 
357.2082082082082 -79.2002002002002 
210.63963963963963 46.415415415415424 
50.09509509509509 38.3973973973974 
37.91091091091091 -87.04004004004004 
227.1241241241241 -71.18218218218217 
109.22422422422422 -37.86286286286286 
47.586586586586584 48.1971971971972 
111.01601601601601 69.5785785785786 
106.35735735735734 -69.04404404404404 
23.934934934934933 -78.66566566566567 
312.05505505505505 33.40840840840842 
126.42542542542542 -58.70970970970971 
311.6966966966967 47.66266266266268 
135.38438438438436 20.22322322322323 
322.8058058058058 -73.32032032032032 
106.35735735735734 -82.94194194194193 
187.34634634634634 -66.1931931931932 
324.2392392392392 84.72372372372374 
113.52452452452452 77.24024024024024 
133.23423423423424 72.25125125125126 
123.55855855855854 47.48448448448448 
74.46346346346346 60.4914914914915 
12.467467467467467 -30.2012012012012 
85.93093093093093 86.14914914914917 
217.8068068068068 -44.45545545545545 
272.99399399399397 -20.4014014014014 
332.83983983983984 -52.11711711711712 
62.99599599599599 -51.048048048048045 
213.14814814814812 -44.63363363363363 
79.12212212212212 71.89489489489489 
133.59259259259258 -25.746746746746744 
42.21121121121121 55.14614614614615 
135.74274274274273 -28.063063063063062 
75.18018018018017 -42.85185185185185 
281.2362362362362 -25.568568568568566 
7.808808808808808 40.71371371371373 
78.04704704704704 85.61461461461462 
281.5945945945946 33.76476476476478 
227.48248248248245 -42.31731731731732 
82.34734734734734 83.12012012012013 
301.30430430430425 -74.03303303303304 
41.85285285285285 -78.84384384384384 
354.3413413413413 84.1891891891892 
290.5535535535535 20.579579579579587 
345.38238238238233 25.034034034034036 
248.26726726726724 59.42242242242244 
19.634634634634633 -62.62962962962963 
141.83483483483482 82.76376376376376 
67.65465465465465 72.7857857857858 
250.05905905905905 -68.33133133133133 
97.04004004004003 -75.63663663663664 
88.79779779779778 -35.368368368368365 
340.00700700700696 49.266266266266285 
212.07307307307306 85.08008008008008 
262.2432432432432 44.81181181181182 
248.98398398398396 63.87687687687688 
333.9149149149149 -68.50950950950951 
133.23423423423424 -20.4014014014014 
21.426426426426424 74.21121121121121 
104.56556556556556 -33.408408408408405 
54.75375375375375 -31.626626626626624 
132.87587587587586 -27.350350350350347 
13.9009009009009 -82.94194194194193 
81.63063063063062 -35.9029029029029 
123.20020020020019 20.4014014014014 
236.79979979979979 56.927927927927925 
150.79379379379378 27.172172172172182 
151.86886886886884 67.61861861861863 
104.92392392392392 -76.88388388388388 
101.34034034034033 -49.8008008008008 
296.64564564564563 53.89889889889889 
59.77077077077077 49.8008008008008 
344.66566566566564 -64.05505505505505 
348.6076076076076 -60.13513513513513 
162.26126126126124 84.1891891891892 
93.45645645645645 -26.28128128128128 
172.65365365365363 -29.844844844844843 
237.15815815815813 -66.90590590590591 
203.47247247247245 -43.74274274274274 
178.38738738738738 -86.68368368368368 
44.36136136136136 -52.65165165165165 
16.767767767767765 -61.73873873873873 
202.039039039039 -83.65465465465465 
181.97097097097097 -69.04404404404404 
206.33933933933932 -38.21921921921922 
214.58158158158156 80.44744744744744 
85.21421421421421 -51.76076076076076 
334.98998998998997 -57.106106106106104 
141.1181181181181 -32.87387387387387 
329.6146146146146 67.7967967967968 
325.67267267267266 -85.43643643643644 
53.67867867867867 30.2012012012012 
52.24524524524524 -47.84084084084084 
281.5945945945946 56.21521521521521 
290.5535535535535 -33.408408408408405 
282.3113113113113 87.57457457457457 
359.0 31.62662662662663 
288.4034034034034 62.273273273273276 
269.4104104104104 -71.36036036036036 
218.16516516516515 -20.4014014014014 
238.23323323323322 44.98998998998999 
247.55055055055053 -28.41941941941942 
188.77977977977977 69.5785785785786 
250.4174174174174 -72.6076076076076 
203.1141141141141 -31.982982982982982 
289.8368368368368 32.16116116116116 
45.79479479479479 51.04804804804806 
305.60460460460456 48.1971971971972 
107.43243243243242 -77.06206206206207 
284.1031031031031 -47.306306306306304 
32.89389389389389 -79.2002002002002 
290.9119119119119 -38.21921921921922 
66.22122122122121 -56.749749749749746 
276.2192192192192 22.36136136136136 
205.98098098098097 70.29129129129129 
298.43743743743744 -73.32032032032032 
346.0990990990991 -36.08108108108108 
132.15915915915915 75.45845845845847 
72.67167167167166 79.37837837837839 
195.58858858858858 -54.25525525525526 
31.1021021021021 46.593593593593596 
25.726726726726724 65.12412412412414 
316.35535535535536 44.45545545545545 
222.10710710710708 59.24424424424424 
171.57857857857857 -54.43343343343343 
341.79879879879877 -60.313313313313316 
39.7027027027027 52.29529529529529 
257.58458458458455 -64.76776776776777 
40.06106106106106 -51.048048048048045 
5.3003003003003 48.1971971971972 
293.062062062062 56.21521521521521 
46.51151151151151 -35.72472472472472 
25.368368368368365 79.37837837837839 
110.65765765765765 -50.15715715715716 
186.98798798798796 48.1971971971972 
171.57857857857857 -20.223223223223215 
